43.9630868434906,0.00993657112121582,5872,2.69811320754717,10.0
43.973052978515625,0.009966135025024414,3552,-8.245283018867925,10.0
43.98305630683899,0.010003328323364258,6432,5.339622641509434,10.0
43.99306631088257,0.010010004043579102,5552,1.1886792452830188,10.0
44.002999782562256,0.0099334716796875,4800,-2.358490566037736,10.0
44.01298952102661,0.009989738464355469,8736,16.20754716981132,10.0
44.02298402786255,0.0099945068359375,6352,4.962264150943396,10.0
44.03302192687988,0.010037899017333984,6416,5.264150943396227,10.0
44.04297995567322,0.009958028793334961,5440,0.6603773584905661,10.0
44.052979469299316,0.009999513626098633,4448,-4.018867924528302,10.0
44.062918186187744,0.009938716888427734,7200,8.962264150943396,10.0
44.07290816307068,0.00998997688293457,5440,0.6603773584905661,10.0
44.08292555809021,0.01001739501953125,12864,35.679245283018865,10.0
44.092944622039795,0.010019063949584961,5792,2.320754716981132,10.0
44.10289239883423,0.009947776794433594,3856,-6.811320754716981,10.0
44.11288142204285,0.009989023208618164,7056,8.283018867924529,10.0
44.12284517288208,0.009963750839233398,4784,-2.4339622641509435,10.0
44.132936000823975,0.010090827941894531,6480,5.566037735849057,10.0
44.1429078578949,0.009971857070922852,5840,2.547169811320755,10.0
44.15289807319641,0.009990215301513672,8640,15.754716981132075,10.0
44.16285538673401,0.009957313537597656,6656,6.39622641509434,10.0
44.17284321784973,0.009987831115722656,5232,-0.32075471698113206,10.0
44.18285059928894,0.010007381439208984,6192,4.2075471698113205,10.0
44.19285464286804,0.010004043579101562,5952,3.0754716981132075,10.0
44.20281744003296,0.009962797164916992,4128,-5.528301886792453,10.0
44.21280574798584,0.00998830795288086,8016,12.81132075471698,10.0
44.22277760505676,0.009971857070922852,9088,17.867924528301888,10.0
44.23282527923584,0.010047674179077148,6432,5.339622641509434,10.0
44.242801666259766,0.009976387023925781,6624,6.245283018867925,10.0
44.2527711391449,0.009969472885131836,4096,-5.679245283018868,10.0
44.2627387046814,0.009967565536499023,7568,10.69811320754717,10.0
44.2727165222168,0.00997781753540039,5152,-0.6981132075471699,10.0
44.282734394073486,0.010017871856689453,11408,28.81132075471698,10.0
44.29274034500122,0.010005950927734375,9280,18.77358490566038,10.0
44.30275249481201,0.010012149810791016,3344,-9.226415094339622,10.0
44.312708616256714,0.009956121444702148,7968,12.584905660377357,10.0
44.32269883155823,0.009990215301513672,5760,2.1698113207547167,10.0
44.33267545700073,0.009976625442504883,7424,10.018867924528301,10.0
44.34272646903992,0.01005101203918457,5888,2.7735849056603774,10.0
44.35273098945618,0.010004520416259766,6672,6.471698113207546,10.0
44.36271667480469,0.009985685348510742,10416,24.132075471698116,10.0
44.37264847755432,0.009931802749633789,5552,1.1886792452830188,10.0
44.38268733024597,0.01003885269165039,6784,7.000000000000001,10.0
44.39273381233215,0.01004648208618164,6320,4.811320754716982,10.0
44.40275263786316,0.01001882553100586,4224,-5.0754716981132075,10.0
44.41269326210022,0.009940624237060547,6768,6.9245283018867925,10.0
44.422691822052,0.009998559951782227,9536,19.9811320754717,10.0
44.43265104293823,0.009959220886230469,8064,13.037735849056602,10.0
44.44269251823425,0.010041475296020508,5840,2.547169811320755,10.0
44.45263695716858,0.009944438934326172,4320,-4.622641509433962,10.0
44.462719440460205,0.010082483291625977,7296,9.415094339622641,10.0
44.47298741340637,0.010267972946166992,8288,14.094339622641511,10.0
44.48324942588806,0.010262012481689453,6336,4.886792452830189,10.0
44.493335008621216,0.010085582733154297,5008,-1.3773584905660377,10.0
44.503347635269165,0.010012626647949219,6768,6.9245283018867925,10.0
44.51329255104065,0.009944915771484375,9888,21.641509433962263,10.0
44.52328085899353,0.00998830795288086,4000,-6.132075471698113,10.0
44.53310966491699,0.009828805923461914,6592,6.09433962264151,10.0
44.54293632507324,0.00982666015625,6320,4.811320754716982,10.0
44.55270576477051,0.009769439697265625,4320,-4.622641509433962,10.0
44.562480449676514,0.00977468490600586,11936,31.301886792452834,10.0
44.57220935821533,0.00972890853881836,5840,2.547169811320755,10.0
44.582003593444824,0.009794235229492188,3376,-9.075471698113208,10.0
44.59184980392456,0.009846210479736328,6912,7.60377358490566,10.0
44.60166311264038,0.009813308715820312,4768,-2.5094339622641506,10.0
44.6114022731781,0.009739160537719727,9152,18.169811320754718,10.0
44.62115144729614,0.009749174118041992,4784,-2.4339622641509435,10.0
44.630961418151855,0.00980997085571289,5744,2.0943396226415096,10.0
44.64101552963257,0.01005411148071289,6512,5.716981132075471,10.0
44.65106177330017,0.010046243667602539,6192,4.2075471698113205,10.0
44.661365032196045,0.010303258895874023,5568,1.2641509433962264,10.0
44.67147207260132,0.010107040405273438,4800,-2.358490566037736,10.0
44.6814181804657,0.009946107864379883,9680,20.660377358490567,10.0
44.6914746761322,0.010056495666503906,5760,2.1698113207547167,10.0
44.70145845413208,0.00998377799987793,4112,-5.60377358490566,10.0
44.711487770080566,0.010029315948486328,6192,4.2075471698113205,10.0
44.72144365310669,0.009955883026123047,4528,-3.6415094339622645,10.0
44.731669425964355,0.010225772857666016,5952,3.0754716981132075,10.0
44.74157667160034,0.009907245635986328,6736,6.773584905660377,10.0
44.75141477584839,0.009838104248046875,9248,18.62264150943396,10.0
44.7611722946167,0.009757518768310547,5152,-0.6981132075471699,10.0
44.7709755897522,0.009803295135498047,4736,-2.660377358490566,10.0
44.780728816986084,0.009753227233886719,5376,0.3584905660377358,10.0
44.790608644485474,0.009879827499389648,4672,-2.9622641509433962,10.0
44.80044770240784,0.009839057922363281,13008,36.35849056603774,10.0
44.81035566329956,0.009907960891723633,5504,0.9622641509433961,10.0
44.821107625961304,0.010751962661743164,7760,11.60377358490566,10.0
44.831167459487915,0.010059833526611328,6592,6.09433962264151,10.0
44.84102702140808,0.009859561920166016,6768,6.9245283018867925,10.0
44.85085916519165,0.009832143783569336,6160,4.056603773584905,10.0
44.86061334609985,0.009754180908203125,4832,-2.207547169811321,10.0
44.87043118476868,0.009817838668823242,7760,11.60377358490566,10.0
44.880189418792725,0.009758234024047852,6400,5.188679245283019,10.0
44.89003276824951,0.00984334945678711,5488,0.8867924528301887,10.0
44.8998019695282,0.009769201278686523,6800,7.0754716981132075,10.0
44.90960240364075,0.009800434112548828,6672,6.471698113207546,10.0
44.919344663619995,0.009742259979248047,6816,7.150943396226415,10.0
44.929097175598145,0.009752511978149414,7232,9.113207547169813,10.0
44.9390971660614,0.009999990463256836,5856,2.6226415094339623,10.0
44.94908785820007,0.009990692138671875,7024,8.132075471698114,10.0
44.95909547805786,0.010007619857788086,6592,6.09433962264151,10.0
44.96903204917908,0.00993657112121582,4656,-3.0377358490566038,10.0
44.97905468940735,0.010022640228271484,6096,3.7547169811320753,10.0
44.98906993865967,0.010015249252319336,9616,20.358490566037734,10.0
44.999186754226685,0.010116815567016602,12448,33.716981132075475,10.0
45.009408712387085,0.01022195816040039,6528,5.792452830188679,10.0
45.01941776275635,0.010009050369262695,4192,-5.226415094339623,10.0
45.02943468093872,0.010016918182373047,6000,3.30188679245283,10.0
45.039363622665405,0.00992894172668457,5312,0.05660377358490566,10.0
45.04933285713196,0.009969234466552734,7152,8.735849056603774,10.0
45.059335231781006,0.010002374649047852,9104,17.943396226415096,10.0
45.069557428359985,0.010222196578979492,7072,8.358490566037737,10.0
45.07942271232605,0.009865283966064453,6912,7.60377358490566,10.0
45.08920955657959,0.009786844253540039,5200,-0.4716981132075472,10.0
45.099058628082275,0.009849071502685547,6992,7.981132075471697,10.0
45.108818769454956,0.009760141372680664,5920,2.9245283018867925,10.0
45.11862897872925,0.009810209274291992,5872,2.69811320754717,10.0
45.128397703170776,0.00976872444152832,5520,1.0377358490566038,10.0
45.138219594955444,0.009821891784667969,5504,0.9622641509433961,10.0
45.14804935455322,0.00982975959777832,7088,8.433962264150944,10.0
45.15790295600891,0.009853601455688477,6064,3.6037735849056602,10.0
45.167689085006714,0.009786128997802734,7344,9.641509433962264,10.0
45.17754650115967,0.009857416152954102,7088,8.433962264150944,10.0
45.18730878829956,0.009762287139892578,4336,-4.547169811320755,10.0
45.19715881347656,0.009850025177001953,6064,3.6037735849056602,10.0
45.20714616775513,0.009987354278564453,5904,2.849056603773585,10.0
45.21699786186218,0.009851694107055664,6512,5.716981132075471,10.0
45.226879358291626,0.00988149642944336,8208,13.716981132075471,10.0
45.23678779602051,0.009908437728881836,6016,3.3773584905660377,10.0
45.24687600135803,0.010088205337524414,5840,2.547169811320755,10.0
45.25698137283325,0.010105371475219727,5824,2.4716981132075473,10.0
45.26701521873474,0.010033845901489258,6848,7.30188679245283,10.0
45.2769501209259,0.00993490219116211,5200,-0.4716981132075472,10.0
45.286948919296265,0.009998798370361328,4224,-5.0754716981132075,10.0
45.296966314315796,0.01001739501953125,5568,1.2641509433962264,10.0
45.30705237388611,0.0100860595703125,11648,29.943396226415093,10.0
45.31701588630676,0.009963512420654297,6512,5.716981132075471,10.0
45.32701015472412,0.009994268417358398,5440,0.6603773584905661,10.0
45.337223529815674,0.010213375091552734,4944,-1.6792452830188678,10.0
45.34725618362427,0.01003265380859375,6320,4.811320754716982,10.0
45.35706424713135,0.009808063507080078,5840,2.547169811320755,10.0
45.36686873435974,0.009804487228393555,11424,28.88679245283019,10.0
45.37659811973572,0.009729385375976562,5264,-0.16981132075471697,10.0
45.38640284538269,0.009804725646972656,4608,-3.264150943396226,10.0
45.396291971206665,0.00988912582397461,6480,5.566037735849057,10.0
45.40614986419678,0.009857892990112305,5312,0.05660377358490566,10.0
45.415939807891846,0.00978994369506836,13232,37.41509433962264,10.0
45.42574954032898,0.009809732437133789,6256,4.5094339622641515,10.0
45.43552541732788,0.009775876998901367,4208,-5.150943396226415,10.0
45.44533944129944,0.009814023971557617,5856,2.6226415094339623,10.0
45.45509433746338,0.00975489616394043,4800,-2.358490566037736,10.0
45.464961767196655,0.009867429733276367,7568,10.69811320754717,10.0
45.474738359451294,0.009776592254638672,7056,8.283018867924529,10.0
45.48455762863159,0.009819269180297852,6608,6.169811320754717,10.0
45.49434995651245,0.009792327880859375,5328,0.1320754716981132,10.0
45.50417709350586,0.009827136993408203,3952,-6.358490566037736,10.0
45.51392674446106,0.009749650955200195,11664,30.0188679245283,10.0
45.52364492416382,0.009718179702758789,5456,0.7358490566037735,10.0
45.53345513343811,0.009810209274291992,6720,6.69811320754717,10.0
45.54339671134949,0.009941577911376953,5760,2.1698113207547167,10.0
45.553406715393066,0.010010004043579102,3728,-7.415094339622641,10.0
45.563395977020264,0.009989261627197266,6400,5.188679245283019,10.0
45.5733528137207,0.009956836700439453,9280,18.77358490566038,10.0
45.58331775665283,0.009964942932128906,6352,4.962264150943396,10.0
45.593303203582764,0.00998544692993164,5712,1.9433962264150944,10.0
45.60330319404602,0.009999990463256836,4720,-2.7358490566037736,10.0
45.61330056190491,0.009997367858886719,6496,5.6415094339622645,10.0
45.62326693534851,0.009966373443603516,4640,-3.1132075471698113,10.0
45.63325095176697,0.009984016418457031,9776,21.11320754716981,10.0
45.64317512512207,0.009924173355102539,6176,4.132075471698114,10.0
45.65300273895264,0.009827613830566406,4288,-4.773584905660377,10.0
45.66278672218323,0.00978398323059082,6672,6.471698113207546,10.0
45.67257785797119,0.009791135787963867,5168,-0.6226415094339622,10.0
45.68233895301819,0.00976109504699707,10464,24.358490566037734,10.0
45.69210720062256,0.009768247604370117,7792,11.754716981132075,10.0
45.701892375946045,0.009785175323486328,4880,-1.9811320754716981,10.0
45.711753606796265,0.009861230850219727,6080,3.6792452830188678,10.0
45.72150015830994,0.009746551513671875,4288,-4.773584905660377,10.0
45.731263399124146,0.009763240814208984,9952,21.943396226415093,10.0
45.741290807724,0.010027408599853516,11664,30.0188679245283,10.0
45.75117087364197,0.00988006591796875,5904,2.849056603773585,10.0
45.76101112365723,0.009840250015258789,5120,-0.8490566037735849,10.0
45.77080202102661,0.009790897369384766,3696,-7.566037735849057,10.0
45.780531883239746,0.009729862213134766,6208,4.283018867924528,10.0
45.79028534889221,0.00975346565246582,8976,17.339622641509433,10.0
45.80007243156433,0.00978708267211914,6976,7.90566037735849,10.0
45.809879302978516,0.00980687141418457,6240,4.433962264150943,10.0
45.819655418395996,0.009776115417480469,4240,-5.0,10.0
45.82936382293701,0.009708404541015625,6592,6.09433962264151,10.0
45.839115619659424,0.00975179672241211,9072,17.79245283018868,10.0
45.848952293395996,0.009836673736572266,6304,4.735849056603773,10.0
45.85873889923096,0.009786605834960938,6272,4.584905660377359,10.0
45.86871886253357,0.009979963302612305,4224,-5.0754716981132075,10.0
45.87859630584717,0.009877443313598633,5696,1.867924528301887,10.0
45.88836073875427,0.009764432907104492,8624,15.679245283018867,10.0
45.89818859100342,0.009827852249145508,6448,5.415094339622641,10.0
45.907957553863525,0.009768962860107422,6992,7.981132075471697,10.0
45.91775679588318,0.00979924201965332,6608,6.169811320754717,10.0
45.9275426864624,0.009785890579223633,6288,4.660377358490566,10.0
45.93731927871704,0.009776592254638672,6736,6.773584905660377,10.0
45.947126150131226,0.00980687141418457,7120,8.584905660377357,10.0
45.95693755149841,0.0098114013671875,5712,1.9433962264150944,10.0
45.96670174598694,0.00976419448852539,7344,9.641509433962264,10.0
45.97649931907654,0.00979757308959961,6224,4.3584905660377355,10.0
45.986236810684204,0.009737491607666016,7920,12.358490566037736,10.0
45.99606704711914,0.009830236434936523,7776,11.679245283018867,10.0
46.00586724281311,0.009800195693969727,5888,2.7735849056603774,10.0
46.01572561264038,0.009858369827270508,6416,5.264150943396227,10.0
46.025463819503784,0.00973820686340332,5952,3.0754716981132075,10.0
46.03523349761963,0.009769678115844727,9552,20.056603773584904,10.0
46.04499554634094,0.009762048721313477,4784,-2.4339622641509435,10.0
46.054773569107056,0.009778022766113281,4800,-2.358490566037736,10.0
46.06462621688843,0.00985264778137207,6368,5.037735849056603,10.0
46.07438945770264,0.009763240814208984,7280,9.339622641509433,10.0
46.08415722846985,0.009767770767211914,11968,31.452830188679243,10.0
46.09387755393982,0.009720325469970703,5408,0.5094339622641509,10.0
46.10370850563049,0.009830951690673828,4592,-3.3396226415094343,10.0
46.11351799964905,0.009809494018554688,7360,9.716981132075473,10.0
46.12328863143921,0.009770631790161133,5200,-0.4716981132075472,10.0
46.13301658630371,0.009727954864501953,12080,31.981132075471695,10.0
46.14281702041626,0.009800434112548828,6944,7.754716981132076,10.0
46.15279269218445,0.009975671768188477,2464,-13.377358490566039,10.0
46.16287899017334,0.010086297988891602,7120,8.584905660377357,10.0
46.172812938690186,0.009933948516845703,5712,1.9433962264150944,10.0
46.182809352874756,0.009996414184570312,6976,7.90566037735849,10.0
46.1927707195282,0.009961366653442383,6128,3.905660377358491,10.0
46.202762603759766,0.009991884231567383,8128,13.339622641509433,10.0
46.21277570724487,0.010013103485107422,5808,2.3962264150943398,10.0
46.22277092933655,0.009995222091674805,5968,3.1509433962264155,10.0
46.23275947570801,0.009988546371459961,7280,9.339622641509433,10.0
46.24274134635925,0.009981870651245117,6096,3.7547169811320753,10.0
46.25267815589905,0.009936809539794922,4640,-3.1132075471698113,10.0
46.262479066848755,0.009800910949707031,10800,25.943396226415093,10.0
46.27221488952637,0.009735822677612305,5536,1.1132075471698113,10.0
46.28204011917114,0.00982522964477539,5664,1.7169811320754718,10.0
