4.026326417922974,0.009984254837036133,6896,7.528301886792453,10.0
4.036296129226685,0.009969711303710938,6000,3.30188679245283,10.0
4.046682357788086,0.010386228561401367,5952,3.0754716981132075,10.0
4.056721210479736,0.01003885269165039,5280,-0.09433962264150944,10.0
4.066718339920044,0.009997129440307617,4256,-4.9245283018867925,10.0
4.076425313949585,0.009706974029541016,7136,8.660377358490566,10.0
4.086073398590088,0.00964808464050293,5920,2.9245283018867925,10.0
4.095673561096191,0.009600162506103516,6896,7.528301886792453,10.0
4.105323791503906,0.009650230407714844,6416,5.264150943396227,10.0
4.11497688293457,0.009653091430664062,4816,-2.2830188679245285,10.0
4.124648809432983,0.009671926498413086,5664,1.7169811320754718,10.0
4.134238243103027,0.009589433670043945,4704,-2.811320754716981,10.0
4.143876552581787,0.009638309478759766,6688,6.547169811320755,10.0
4.153491973876953,0.009615421295166016,5264,-0.16981132075471697,10.0
4.1631293296813965,0.00963735580444336,6896,7.528301886792453,10.0
4.172794342041016,0.00966501235961914,6176,4.132075471698114,10.0
4.182776927947998,0.009982585906982422,4064,-5.830188679245283,10.0
4.192810535430908,0.010033607482910156,7280,9.339622641509433,10.0
4.202759265899658,0.00994873046875,5568,1.2641509433962264,10.0
4.2127931118011475,0.010033845901489258,6544,5.867924528301887,10.0
4.222752571105957,0.00995945930480957,6112,3.8301886792452833,10.0
4.2327539920806885,0.010001420974731445,3888,-6.660377358490566,10.0
4.242709636688232,0.009955644607543945,6672,6.471698113207546,10.0
4.252699375152588,0.009989738464355469,6080,3.6792452830188678,10.0
4.262732982635498,0.010033607482910156,6304,4.735849056603773,10.0
4.272791147232056,0.010058164596557617,6368,5.037735849056603,10.0
4.282812118530273,0.010020971298217773,4576,-3.4150943396226414,10.0
4.292827129364014,0.010015010833740234,7024,8.132075471698114,10.0
4.302772760391235,0.00994563102722168,5520,1.0377358490566038,10.0
4.312805891036987,0.010033130645751953,6784,7.000000000000001,10.0
4.322827339172363,0.010021448135375977,6256,4.5094339622641515,10.0
4.332876682281494,0.01004934310913086,4224,-5.0754716981132075,10.0
4.342824697494507,0.009948015213012695,7216,9.037735849056604,10.0
4.352813959121704,0.009989261627197266,5232,-0.32075471698113206,10.0
4.362774848937988,0.00996088981628418,6608,6.169811320754717,10.0
4.372804641723633,0.010029792785644531,6144,3.981132075471698,10.0
4.382826805114746,0.010022163391113281,4800,-2.358490566037736,10.0
4.392759084701538,0.009932279586791992,7152,8.735849056603774,10.0
4.4027464389801025,0.009987354278564453,6160,4.056603773584905,10.0
4.412661075592041,0.009914636611938477,6864,7.3773584905660385,10.0
4.422698020935059,0.010036945343017578,6672,6.471698113207546,10.0
4.4326331615448,0.009935140609741211,3984,-6.2075471698113205,10.0
4.442625045776367,0.009991884231567383,6864,7.3773584905660385,10.0
4.452570915222168,0.009945869445800781,5568,1.2641509433962264,10.0
4.462550640106201,0.009979724884033203,6736,6.773584905660377,10.0
4.4725775718688965,0.010026931762695312,6240,4.433962264150943,10.0
4.4826061725616455,0.010028600692749023,4992,-1.4528301886792452,10.0
4.492537498474121,0.009931325912475586,6480,5.566037735849057,10.0
4.5025105476379395,0.00997304916381836,5840,2.547169811320755,10.0
4.51244592666626,0.009935379028320312,7264,9.264150943396226,10.0
4.522460222244263,0.01001429557800293,6928,7.679245283018868,10.0
4.53241491317749,0.009954690933227539,5136,-0.7735849056603773,10.0
4.542391061782837,0.00997614860534668,7088,8.433962264150944,10.0
4.552393674850464,0.010002613067626953,6304,4.735849056603773,10.0
4.562437534332275,0.010043859481811523,7072,8.358490566037737,10.0
4.572468280792236,0.010030746459960938,6352,4.962264150943396,10.0
4.582535266876221,0.010066986083984375,4496,-3.792452830188679,10.0
4.592488765716553,0.009953498840332031,6016,3.3773584905660377,10.0
4.602460622787476,0.009971857070922852,6288,4.660377358490566,10.0
4.613513469696045,0.011052846908569336,7520,10.471698113207548,10.0
4.623599052429199,0.010085582733154297,5680,1.7924528301886793,10.0
4.6335608959198,0.009961843490600586,4528,-3.6415094339622645,10.0
4.643551349639893,0.009990453720092773,6144,3.981132075471698,10.0
4.653482675552368,0.009931325912475586,5776,2.2452830188679247,10.0
4.6634681224823,0.00998544692993164,6384,5.113207547169811,10.0
4.673471450805664,0.010003328323364258,5856,2.6226415094339623,10.0
4.683492660522461,0.010021209716796875,4528,-3.6415094339622645,10.0
4.693438529968262,0.009945869445800781,7136,8.660377358490566,10.0
4.703427314758301,0.009988784790039062,5184,-0.5471698113207547,10.0
4.7133629322052,0.009935617446899414,7056,8.283018867924529,10.0
4.723373174667358,0.010010242462158203,5168,-0.6226415094339622,10.0
4.733352422714233,0.009979248046875,4848,-2.132075471698113,10.0
4.743276596069336,0.009924173355102539,6368,5.037735849056603,10.0
4.753270149230957,0.009993553161621094,6096,3.7547169811320753,10.0
4.763177394866943,0.009907245635986328,6528,5.792452830188679,10.0
4.773205995559692,0.010028600692749023,6480,5.566037735849057,10.0
4.78316855430603,0.00996255874633789,4384,-4.320754716981132,10.0
4.793175935745239,0.010007381439208984,6864,7.3773584905660385,10.0
4.803113222122192,0.009937286376953125,5040,-1.2264150943396228,10.0
4.813154697418213,0.010041475296020508,7408,9.943396226415095,10.0
4.823174715042114,0.010020017623901367,6096,3.7547169811320753,10.0
4.833189249038696,0.010014533996582031,4368,-4.39622641509434,10.0
4.843127965927124,0.009938716888427734,6976,7.90566037735849,10.0
4.8531577587127686,0.010029792785644531,5904,2.849056603773585,10.0
4.863118648529053,0.00996088981628418,6848,7.30188679245283,10.0
4.873138666152954,0.010020017623901367,6192,4.2075471698113205,10.0
4.883159637451172,0.010020971298217773,3840,-6.886792452830188,10.0
4.893156290054321,0.009996652603149414,6432,5.339622641509434,10.0
4.903120279312134,0.0099639892578125,5312,0.05660377358490566,10.0
4.913150787353516,0.010030508041381836,7024,8.132075471698114,10.0
4.923171043395996,0.010020256042480469,5968,3.1509433962264155,10.0
4.933182239532471,0.01001119613647461,4336,-4.547169811320755,10.0
4.9431257247924805,0.009943485260009766,7472,10.245283018867925,10.0
4.953161239624023,0.010035514831542969,5376,0.3584905660377358,10.0
4.963106870651245,0.00994563102722168,7232,9.113207547169813,10.0
4.973164081573486,0.010057210922241211,6672,6.471698113207546,10.0
4.983176946640015,0.01001286506652832,4384,-4.320754716981132,10.0
4.993166208267212,0.009989261627197266,7232,9.113207547169813,10.0
5.003133296966553,0.00996708869934082,4912,-1.8301886792452828,10.0
5.013796806335449,0.010663509368896484,6496,5.6415094339622645,10.0
5.024024724960327,0.01022791862487793,8160,13.49056603773585,10.0
5.03426456451416,0.010239839553833008,8000,12.735849056603774,10.0
5.044476270675659,0.010211706161499023,7168,8.81132075471698,10.0
5.05476975440979,0.01029348373413086,6640,6.320754716981132,10.0
5.06502890586853,0.010259151458740234,5248,-0.24528301886792453,10.0
5.075332403182983,0.010303497314453125,5968,3.1509433962264155,10.0
5.085874557495117,0.010542154312133789,5648,1.641509433962264,10.0
5.095498323440552,0.00962376594543457,5920,2.9245283018867925,10.0
5.104953050613403,0.009454727172851562,10336,23.754716981132077,10.0
5.114413261413574,0.009460210800170898,6240,4.433962264150943,10.0
5.123937368392944,0.009524106979370117,4992,-1.4528301886792452,10.0
5.133397579193115,0.009460210800170898,3888,-6.660377358490566,10.0
5.142872095108032,0.009474515914916992,12784,35.301886792452834,10.0
5.152303695678711,0.009431600570678711,5184,-0.5471698113207547,10.0
5.161795377731323,0.009491682052612305,5760,2.1698113207547167,10.0
5.171227693557739,0.009432315826416016,6720,6.69811320754717,10.0
5.180760622024536,0.009532928466796875,9424,19.452830188679247,10.0
5.190520286560059,0.009759664535522461,4816,-2.2830188679245285,10.0
5.200531959533691,0.010011672973632812,5072,-1.0754716981132075,10.0
5.210469007492065,0.009937047958374023,6896,7.528301886792453,10.0
5.220457553863525,0.009988546371459961,5472,0.8113207547169812,10.0
5.230448484420776,0.009990930557250977,7648,11.075471698113208,10.0
5.240499496459961,0.01005101203918457,11888,31.075471698113205,10.0
5.250428915023804,0.009929418563842773,4720,-2.7358490566037736,10.0
5.260438919067383,0.010010004043579102,6464,5.490566037735849,10.0
5.270412445068359,0.009973526000976562,4816,-2.2830188679245285,10.0
5.280412197113037,0.009999752044677734,6016,3.3773584905660377,10.0
5.290367603302002,0.009955406188964844,5280,-0.09433962264150944,10.0
5.300395727157593,0.01002812385559082,7600,10.849056603773585,10.0
5.310323715209961,0.009927988052368164,9328,19.0,10.0
5.32026481628418,0.00994110107421875,6288,4.660377358490566,10.0
5.330321788787842,0.01005697250366211,6080,3.6792452830188678,10.0
5.340282917022705,0.009961128234863281,5648,1.641509433962264,10.0
5.350264310836792,0.009981393814086914,2848,-11.566037735849056,10.0
5.360237121582031,0.009972810745239258,6096,3.7547169811320753,10.0
5.370253801345825,0.010016679763793945,9536,19.9811320754717,10.0
5.380255937576294,0.01000213623046875,9488,19.754716981132077,10.0
5.390310287475586,0.010054349899291992,5456,0.7358490566037735,10.0
5.40025520324707,0.009944915771484375,4672,-2.9622641509433962,10.0
5.4102418422698975,0.009986639022827148,6592,6.09433962264151,10.0
5.420183420181274,0.009941577911376953,5632,1.5660377358490567,10.0
5.430210590362549,0.010027170181274414,5696,1.867924528301887,10.0
5.4401631355285645,0.009952545166015625,10288,23.528301886792452,10.0
5.450159549713135,0.009996414184570312,4496,-3.792452830188679,10.0
5.460104465484619,0.009944915771484375,6640,6.320754716981132,10.0
5.470142364501953,0.010037899017333984,5312,0.05660377358490566,10.0
5.480160713195801,0.010018348693847656,6256,4.5094339622641515,10.0
5.490388631820679,0.01022791862487793,4912,-1.8301886792452828,10.0
5.5002281665802,0.009839534759521484,4992,-1.4528301886792452,10.0
5.510056018829346,0.009827852249145508,10704,25.490566037735853,10.0
5.519808769226074,0.009752750396728516,5024,-1.3018867924528301,10.0
5.529640197753906,0.009831428527832031,7072,8.358490566037737,10.0
5.5394062995910645,0.009766101837158203,6128,3.905660377358491,10.0
5.549205780029297,0.009799480438232422,4496,-3.792452830188679,10.0
5.558948755264282,0.009742975234985352,9568,20.132075471698112,10.0
5.568726539611816,0.00977778434753418,4624,-3.188679245283019,10.0
5.5784947872161865,0.009768247604370117,5200,-0.4716981132075472,10.0
5.588320970535278,0.009826183319091797,6032,3.4528301886792456,10.0
5.598414421081543,0.010093450546264648,6848,7.30188679245283,10.0
5.608361005783081,0.009946584701538086,7648,11.075471698113208,10.0
5.618356227874756,0.009995222091674805,7888,12.20754716981132,10.0
5.6282713413238525,0.00991511344909668,5904,2.849056603773585,10.0
5.6383702754974365,0.010098934173583984,6880,7.452830188679245,10.0
5.648363351821899,0.00999307632446289,5696,1.867924528301887,10.0
5.658371448516846,0.010008096694946289,5488,0.8867924528301887,10.0
5.6683509349823,0.009979486465454102,4304,-4.69811320754717,10.0
5.67835807800293,0.010007143020629883,7520,10.471698113207548,10.0
5.688388347625732,0.010030269622802734,11280,28.20754716981132,10.0
5.698525667190552,0.010137319564819336,9568,20.132075471698112,10.0
5.7082719802856445,0.009746313095092773,5376,0.3584905660377358,10.0
5.718055725097656,0.009783744812011719,4672,-2.9622641509433962,10.0
5.727825403213501,0.009769678115844727,5952,3.0754716981132075,10.0
5.737647294998169,0.009821891784667969,11344,28.509433962264154,10.0
5.7473883628845215,0.009741067886352539,6672,6.471698113207546,10.0
5.75719428062439,0.009805917739868164,5024,-1.3018867924528301,10.0
5.76693058013916,0.009736299514770508,4032,-5.981132075471699,10.0
5.7767534255981445,0.009822845458984375,7712,11.377358490566039,10.0
5.786562442779541,0.009809017181396484,8112,13.264150943396228,10.0
5.796533584594727,0.009971141815185547,9120,18.0188679245283,10.0
5.80648398399353,0.009950399398803711,6336,4.886792452830189,10.0
5.816473484039307,0.009989500045776367,4496,-3.792452830188679,10.0
5.82641863822937,0.009945154190063477,6864,7.3773584905660385,10.0
5.836457252502441,0.010038614273071289,5488,0.8867924528301887,10.0
5.846421957015991,0.009964704513549805,7840,11.981132075471699,10.0
5.856376886367798,0.00995492935180664,11984,31.528301886792455,10.0
5.866397142410278,0.010020256042480469,4368,-4.39622641509434,10.0
5.876332521438599,0.009935379028320312,6736,6.773584905660377,10.0
5.886431455612183,0.010098934173583984,4480,-3.8679245283018866,10.0
5.896285533905029,0.00985407829284668,6880,7.452830188679245,10.0
5.906095743179321,0.009810209274291992,6032,3.4528301886792456,10.0
5.915838003158569,0.009742259979248047,6784,7.000000000000001,10.0
5.925631284713745,0.009793281555175781,6160,4.056603773584905,10.0
5.935506820678711,0.00987553596496582,4512,-3.716981132075472,10.0
5.94532585144043,0.00981903076171875,5168,-0.6226415094339622,10.0
5.955064296722412,0.009738445281982422,6576,6.018867924528302,10.0
5.964906454086304,0.009842157363891602,12176,32.43396226415094,10.0
5.974654912948608,0.009748458862304688,5424,0.5849056603773585,10.0
5.9845194816589355,0.009864568710327148,5056,-1.150943396226415,10.0
5.994506359100342,0.00998687744140625,6224,4.3584905660377355,10.0
6.0045671463012695,0.010060787200927734,6848,7.30188679245283,10.0
6.014560222625732,0.00999307632446289,5696,1.867924528301887,10.0
6.024554967880249,0.009994745254516602,8400,14.622641509433961,10.0
6.034555196762085,0.010000228881835938,7360,9.716981132075473,10.0
6.044559001922607,0.010003805160522461,5344,0.20754716981132076,10.0
6.0545454025268555,0.009986400604248047,6992,7.981132075471697,10.0
6.0645833015441895,0.010037899017333984,6160,4.056603773584905,10.0
6.074554681777954,0.009971380233764648,5664,1.7169811320754718,10.0
6.084653854370117,0.010099172592163086,4896,-1.9056603773584906,10.0
6.094817399978638,0.010163545608520508,5824,2.4716981132075473,10.0
6.1047680377960205,0.009950637817382812,14288,42.39622641509434,10.0
6.114579677581787,0.009811639785766602,6304,4.735849056603773,10.0
6.124353408813477,0.009773731231689453,4496,-3.792452830188679,10.0
6.134168863296509,0.009815454483032227,4576,-3.4150943396226414,10.0
6.14399266242981,0.009823799133300781,7104,8.50943396226415,10.0
6.154921770095825,0.010929107666015625,6976,7.90566037735849,10.0
6.164717197418213,0.009795427322387695,6128,3.905660377358491,10.0
6.1745312213897705,0.009814023971557617,9568,20.132075471698112,10.0
6.184268951416016,0.009737730026245117,4928,-1.7547169811320755,10.0
6.1942360401153564,0.00996708869934082,5776,2.2452830188679247,10.0
6.204006910324097,0.009770870208740234,5488,0.8867924528301887,10.0
6.213819265365601,0.009812355041503906,6624,6.245283018867925,10.0
6.223551511764526,0.009732246398925781,12864,35.679245283018865,10.0
6.2333269119262695,0.009775400161743164,4432,-4.09433962264151,10.0
6.243128299713135,0.009801387786865234,6704,6.6226415094339615,10.0
6.252962112426758,0.009833812713623047,6080,3.6792452830188678,10.0
6.2627410888671875,0.009778976440429688,6560,5.943396226415095,10.0
6.272707462310791,0.009966373443603516,10256,23.37735849056604,10.0
6.282486200332642,0.009778738021850586,4608,-3.264150943396226,10.0
6.292303085327148,0.009816884994506836,5872,2.69811320754717,10.0
6.302222013473511,0.009918928146362305,4016,-6.056603773584905,10.0
6.31227970123291,0.010057687759399414,6400,5.188679245283019,10.0
6.32222580909729,0.009946107864379883,9728,20.88679245283019,10.0
6.332329511642456,0.010103702545166016,8144,13.415094339622641,10.0
6.342342376708984,0.01001286506652832,6352,4.962264150943396,10.0
6.3523547649383545,0.010012388229370117,4496,-3.792452830188679,10.0
6.362298250198364,0.009943485260009766,5376,0.3584905660377358,10.0
6.372250080108643,0.00995182991027832,6592,6.09433962264151,10.0
6.382227420806885,0.009977340698242188,4640,-3.1132075471698113,10.0
6.392274618148804,0.010047197341918945,8544,15.301886792452828,10.0
6.402275562286377,0.010000944137573242,7344,9.641509433962264,10.0
6.412187576293945,0.00991201400756836,4848,-2.132075471698113,10.0
6.422191858291626,0.010004281997680664,6016,3.3773584905660377,10.0
6.4321160316467285,0.009924173355102539,5072,-1.0754716981132075,10.0
6.442148923873901,0.010032892227172852,5872,2.69811320754717,10.0
6.452103137969971,0.009954214096069336,4592,-3.3396226415094343,10.0
6.462078094482422,0.009974956512451172,11072,27.22641509433962,10.0
6.472006797790527,0.009928703308105469,6416,5.264150943396227,10.0
6.48198676109314,0.009979963302612305,5920,2.9245283018867925,10.0
6.491984844207764,0.009998083114624023,5168,-0.6226415094339622,10.0
6.501999616622925,0.010014772415161133,4464,-3.943396226415094,10.0
6.511937856674194,0.009938240051269531,7264,9.264150943396226,10.0
